runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5353,599.113,0,0,333,333,333
1,5580,599.971,0,0,333,333,333
2,5527,599.933,0,0,333,333,333
3,5436,600.016,1,36,60.75,1,0
4,5354,599.977,2,26,42.6111,0.833333,0.509891
5,5528,599.975,0,0,333,333,333
6,5454,599.955,2,33,27.6,0.8,0.509891
7,5554,599.988,0,0,333,333,333
8,5387,599.982,1,27,60.9,1,0
9,5536,599.921,1,33,60.8333,1,0
10,5396,600.031,0,0,333,333,333
11,5189,599.945,0,0,333,333,333
12,5728,600.029,1,9,60.95,1,0
13,5561,599.953,0,0,333,333,333
14,5421,599.941,0,0,333,333,333
15,5408,599.973,1,24,60.9167,1,0
16,5334,599.991,0,0,333,333,333
17,5132,599.993,2,32,41.75,0.75,0.509891
18,5422,599.987,2,69,0,0,0.326634
19,5290,599.955,1,33,60.8333,1,0
20,5368,599.899,1,40,60.75,1,0
21,5665,599.943,0,0,333,333,333
22,5301,599.969,1,39,60.5,1,0
23,5545,600.047,2,17,22.475,0.9,0.509891
24,5510,599.996,0,0,333,333,333
25,5396,600.031,0,0,333,333,333
26,5334,599.924,0,0,333,333,333
27,5554,599.924,0,0,333,333,333
28,5868,599.969,0,0,333,333,333
29,5551,599.984,2,34,39.25,0.75,0.509891
,,,69,,,
