runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,600.269,1,90,46,1,0
1,5410,599.89,1,84,9.75,1,0
2,5410,599.935,1,60,55.8333,1,0
3,5474,599.972,1,66,9.85714,1,0
4,5465,599.865,1,80,55.5,1,0
5,5304,599.96,1,32,55.95,1,0
6,5448,599.835,1,27,55.963,1,0
7,5468,599.94,1,96,9.5,1,0
8,5443,599.93,2,25,36.68,0.9,0.509891
9,5516,599.819,1,52,55.9,1,0
10,5555,599.945,1,90,9.66667,1,0
11,5197,599.802,1,40,55.9,1,0
12,5519,600.014,1,90,9.66667,1,0
13,5321,599.898,2,63,23.7778,0.833333,0.509891
14,5588,599.823,1,68,55.5,1,0
15,5438,599.977,1,78,9.8,1,0
16,5543,599.886,1,48,55.9167,1,0
17,5557,600.033,1,60,55.8333,1,0
18,5400,599.872,1,60,55.8333,1,0
19,5515,599.86,1,80,55.5,1,0
20,5436,599.944,1,36,55.9444,1,0
21,5524,599.897,1,56,55.875,1,0
22,5292,599.946,1,45,55.8889,1,0
23,5303,599.966,3,58,19.7,0.6,0.5994
24,5359,599.893,2,54,37.6111,0.833333,0.509891
25,5527,600.051,1,84,9.75,1,0
26,5455,599.795,1,48,55.9167,1,0
27,5350,599.937,1,72,9.83333,1,0
28,5290,599.872,2,29,38.5641,0.923077,0.509891
29,5442,599.95,0,0,333,333,333
,,,107,,,
