runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.238,0,0,333,333,333
1,5345,599.853,0,0,333,333,333
2,5340,599.896,0,0,333,333,333
3,5264,599.934,1,102,333,333,0
4,5465,599.924,1,138,333,333,0
5,5060,599.889,2,62,23.4167,1,inf
6,5306,599.822,0,0,333,333,333
7,5278,599.978,0,0,333,333,333
8,5231,599.748,1,100,64,1,0
9,5283,599.985,2,40,41.8909,1,inf
10,5373,599.577,1,100,64,1,0
11,5337,599.919,0,0,333,333,333
12,5398,599.9,0,0,333,333,333
13,5289,599.91,0,0,333,333,333
14,5227,599.808,0,0,333,333,333
15,5347,599.982,0,0,333,333,333
16,5298,599.825,1,108,333,333,0
17,5171,599.892,1,100,64,1,0
18,5365,599.935,0,0,333,333,333
19,5289,599.909,2,143,1,1,inf
20,5309,599.859,0,0,333,333,333
21,5290,599.942,0,0,333,333,333
22,5262,599.839,0,0,333,333,333
23,5181,599.922,0,0,333,333,333
24,5261,599.79,1,22,64,1,0
25,5086,599.817,2,131,7.66667,1,inf
26,5266,599.936,1,10,64,1,0
27,5190,599.86,2,74,35.8333,1,inf
28,5319,599.854,0,0,333,333,333
29,5175,599.794,0,0,333,333,333
,,,144,,,
