runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.657,1,51,60.5,1,0
1,5291,599.908,0,0,333,333,333
2,5240,599.775,0,0,333,333,333
3,5079,599.996,2,49,9.25,0.875,0.509891
4,5530,599.783,0,0,333,333,333
5,5192,599.981,1,0,63.3,1,0
6,5186,599.675,0,0,333,333,333
7,5425,599.974,0,0,333,333,333
8,5277,599.694,1,39,70.5,1,0
9,5501,599.955,0,0,333,333,333
10,5485,599.928,0,0,333,333,333
11,4962,599.784,0,0,333,333,333
12,5411,599.943,0,0,333,333,333
13,5048,599.708,1,18,70.8333,1,0
14,5102,599.709,1,39,70.5,1,0
15,5135,599.557,1,51,60.5,1,0
16,5479,599.935,0,0,333,333,333
17,5480,599.936,0,0,333,333,333
18,5300,599.889,1,65,10,1,0
19,5315,599.675,1,30,65.6667,1,0
20,5300,599.453,1,0,70.8824,1,0
21,5376,599.866,1,68,60,1,0
22,5186,599.65,0,0,333,333,333
23,5429,599.819,0,0,333,333,333
24,5461,599.757,0,0,333,333,333
25,5078,599.968,1,39,70.5,1,0
26,5411,599.934,1,12,70.7143,1,0
27,5430,599.793,0,0,333,333,333
28,5540,599.843,0,0,333,333,333
29,5342,599.727,1,21,70.8,1,0
,,,81,,,
