runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5875,599.537,0,0,333,333,333
1,5490,599.923,0,0,333,333,333
2,5388,599.91,1,16,56,1,0
3,5398,599.969,1,12,56,1,0
4,5271,600.007,1,32,56,1,0
5,5381,599.934,1,0,56,1,0
6,5186,600.019,1,0,56,1,0
7,5238,599.935,2,9,43.6,1,inf
8,5316,599.958,2,5,45.8,1,inf
9,5430,599.944,0,0,333,333,333
10,5365,599.948,1,36,56,1,0
11,5262,599.992,1,24,56,1,0
12,5500,600.023,1,70,333,333,0
13,5342,599.9,1,28,56,1,0
14,5553,599.998,0,0,333,333,333
15,5345,599.941,1,7,56,1,0
16,5466,599.932,0,0,333,333,333
17,5287,600.033,0,0,333,333,333
18,5292,599.946,1,20,56,1,0
19,5385,599.962,1,7,56,1,0
20,5358,600.043,0,0,333,333,333
21,5389,599.989,1,4,56,1,0
22,5331,599.979,2,26,31,1,inf
23,5189,599.908,0,0,333,333,333
24,5258,600.022,2,15,43.2143,1,inf
25,5357,599.952,1,24,56,1,0
26,5142,599.94,1,8,56,1,0
27,5236,600.016,1,6,56,1,0
28,5312,599.94,0,0,333,333,333
29,5155,599.974,1,5,56,1,0
,,,70,,,
