runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,600.166,2,101,8,0.8,0.509891
1,5385,599.962,2,107,7.5,0.75,0.509891
2,5566,600.02,1,108,9.66667,1,0
3,5203,600.001,2,64,8.41667,0.916667,0.509891
4,5351,599.906,0,0,333,333,333
5,5519,599.969,2,125,0,0,0.326634
6,5734,600.003,0,0,333,333,333
7,5539,599.909,2,112,5.25,0.75,0.509891
8,5495,600.015,0,0,333,333,333
9,5605,599.94,1,108,9.66667,1,0
10,5508,599.94,1,90,55.6667,1,0
11,6023,599.849,1,102,9.75,1,0
12,5355,599.986,1,90,55.6667,1,0
13,5761,599.95,0,0,333,333,333
14,5404,599.975,2,70,37,0.8,0.509891
15,5551,599.934,2,113,6.66667,0.666667,0.509891
16,5503,600.024,2,38,43.4722,0.888889,0.509891
17,5403,599.946,1,24,55.9722,1,0
18,5387,599.966,2,124,0.5,0.5,0.488066
19,5486,599.884,1,75,55.8333,1,0
20,5604,599.989,2,116,2.6,0.8,0.509891
21,5311,600.049,2,119,5,0.5,0.509891
22,5126,599.954,2,105,7.66667,0.75,0.509891
23,5251,599.973,2,52,40.85,0.8,0.509891
24,5304,599.957,2,53,27.25,0.875,0.509891
25,5629,599.915,1,102,9.75,1,0
26,5305,599.968,2,113,6.66667,0.666667,0.509891
27,5511,599.955,1,102,9.75,1,0
28,5471,599.996,1,108,9.66667,1,0
29,5609,599.964,1,90,55.6667,1,0
,,,125,,,
