runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5173,599.171,1,0,67,1,0
1,5315,599.926,0,0,333,333,333
2,5285,599.929,0,0,333,333,333
3,5214,599.829,1,36,333,333,0
4,5186,599.997,1,45,333,333,0
5,5118,599.966,0,0,333,333,333
6,5195,599.91,0,0,333,333,333
7,5408,599.986,0,0,333,333,333
8,5176,599.791,0,0,333,333,333
9,5114,599.834,0,0,333,333,333
10,5156,599.852,0,0,333,333,333
11,5263,599.989,0,0,333,333,333
12,5458,599.78,0,0,333,333,333
13,5270,599.93,0,0,333,333,333
14,5643,599.931,0,0,333,333,333
15,5005,599.748,1,0,67,1,0
16,5172,599.94,0,0,333,333,333
17,5321,599.964,0,0,333,333,333
18,5207,599.825,0,0,333,333,333
19,5232,599.838,0,0,333,333,333
20,5200,599.743,0,0,333,333,333
21,5319,599.857,0,0,333,333,333
22,5059,600.282,0,0,333,333,333
23,5284,599.844,0,0,333,333,333
24,5216,599.94,0,0,333,333,333
25,5351,599.9,0,0,333,333,333
26,5264,600.014,0,0,333,333,333
27,5289,599.958,0,0,333,333,333
28,5169,599.899,0,0,333,333,333
29,5283,599.998,0,0,333,333,333
,,,45,,,
