runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.703,1,45,31.3889,0.888889,0
1,5497,599.841,1,70,26.1111,0.5,0
2,5288,599.96,2,64,27.2222,0.5,0.49717
3,5306,599.912,1,70,26.1111,0.5,0
4,5085,599.923,1,75,25.0556,0.5,0
5,5824,599.933,1,65,27.1667,0.5,0
6,5497,599.977,1,48,51.4444,1,0
7,5356,599.967,1,21,55.6667,1,0
8,5389,599.882,1,48,51.4444,1,0
9,5474,599.787,1,51,46.6296,1,0
10,5536,599.9,2,72,13.7222,0.333333,0.49717
11,5405,600.037,1,36,54.4444,1,0
12,5708,599.943,1,60,28.2222,0.555556,0
13,5314,599.958,2,48,19.8519,0.555556,0.49717
14,5421,599.92,1,44,52.4444,1,0
15,5423,599.897,1,65,27.1667,0.5,0
16,5495,600.098,1,60,28.2222,0.555556,0
17,5435,599.895,1,30,32.5455,1,0
18,5572,599.917,1,45,31.3889,0.888889,0
19,5531,599.921,1,55,29.2778,0.666667,0
20,5449,599.901,1,60,48.4444,1,0
21,5293,599.839,1,75,25.0556,0.5,0
22,5468,599.939,1,48,51.4444,1,0
23,5459,599.968,1,45,31.3889,0.888889,0
24,5386,599.867,2,52,18.0556,0.666667,0.49717
25,5561,599.983,1,55,29.2778,0.666667,0
26,5297,599.948,1,65,27.1667,0.5,0
27,5430,599.99,1,60,28.2222,0.555556,0
28,5487,599.825,1,44,52.4444,1,0
29,5440,600.002,1,65,27.1667,0.5,0
,,,92,,,
