runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5731,599.674,2,38,40.0952,0.857143,0.509891
1,5439,599.682,1,60,58.6667,1,0
2,5529,599.978,1,36,58.8571,1,0
3,5252,599.76,2,51,20.95,0.8,0.509891
4,5504,600.011,1,40,58.9,1,0
5,5880,599.856,1,36,58.8571,1,0
6,5420,599.753,1,70,10.6667,1,0
7,5354,599.934,1,48,58.8,1,0
8,5556,600.034,1,78,48,1,0
9,5484,599.75,1,30,58.875,1,0
10,5488,599.907,2,69,17.875,0.75,0.509891
11,5516,599.989,2,26,47.36,0.8,0.509891
12,5392,599.863,2,83,5.5,0.5,0.509891
13,5403,599.892,1,65,48.5,1,0
14,5372,599.821,2,29,41.7083,0.875,0.509891
15,5308,599.945,1,42,58.8333,1,0
16,5564,599.932,1,84,10,1,0
17,5541,599.971,1,42,58.8333,1,0
18,5302,599.793,1,5,58.9583,1,0
19,5347,599.948,1,42,58.8333,1,0
20,5259,599.9,1,2,58.9833,1,0
21,5224,599.972,1,40,58.9,1,0
22,5492,599.759,1,72,58,1,0
23,5512,599.96,1,60,58.6667,1,0
24,5723,599.701,1,24,58.8889,1,0
25,5591,599.88,1,70,10.6667,1,0
26,5581,600.028,0,0,333,333,333
27,5435,599.864,2,57,20.4375,0.75,0.509891
28,5219,599.795,2,22,38.525,0.875,0.509891
29,5521,599.888,1,54,58.75,1,0
,,,90,,,
