runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.729,1,25,50.8889,1,0
1,5107,599.859,1,40,47.2222,1,0
2,5219,599.932,1,35,48.4444,1,0
3,5304,599.932,0,0,333,333,333
4,5284,599.841,1,40,47.2222,1,0
5,5343,599.73,0,0,333,333,333
6,5341,599.955,0,0,333,333,333
7,5229,599.905,0,0,333,333,333
8,5256,599.933,0,0,333,333,333
9,5144,599.985,0,0,333,333,333
10,5178,599.97,0,0,333,333,333
11,5377,599.958,0,0,333,333,333
12,5205,599.917,0,0,333,333,333
13,5333,599.948,0,0,333,333,333
14,5342,599.866,0,0,333,333,333
15,5350,599.922,0,0,333,333,333
16,5148,599.967,0,0,333,333,333
17,5199,599.702,3,21,11.7778,0.555556,0.5994
18,5412,599.932,0,0,333,333,333
19,5206,599.928,1,45,46,1,0
20,5264,599.89,1,15,51.5556,1,0
21,5348,599.794,0,0,333,333,333
22,5359,599.845,1,32,47.7222,1,0
23,5248,600,0,0,333,333,333
24,5335,599.698,0,0,333,333,333
25,5512,600,0,0,333,333,333
26,5588,599.827,0,0,333,333,333
27,5492,599.874,0,0,333,333,333
28,5291,599.879,1,15,51.5556,1,0
29,5352,599.746,0,0,333,333,333
,,,45,,,
