runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5370,600.095,1,80,46.625,1,0
1,5450,599.913,1,38,64.64,1,0
2,5339,599.896,0,0,333,333,333
3,5515,599.987,1,114,28.4,1,0
4,5329,599.929,2,63,23.625,0.928571,0.509891
5,5440,599.858,1,64,64.625,1,0
6,5398,599.89,1,92,57.3333,1,0
7,5655,599.996,1,72,64.5,1,0
8,5497,599.869,1,84,64,1,0
9,5451,599.969,1,64,64.625,1,0
10,5253,599.907,3,87,24.9792,0.625,0.599401
11,5626,599.9,1,65,46.7273,1,0
12,5038,600.055,1,147,10,1,0
13,5274,599.861,1,76,64.4,1,0
14,5556,599.979,1,84,64,1,0
15,5044,599.946,1,84,64,1,0
16,5502,599.866,1,100,46.25,1,0
17,5634,600.015,2,124,24.2667,0.6,0.509891
18,5212,599.972,2,121,22.1667,0.625,0.509891
19,5224,599.85,1,0,64.9375,1,0
20,5165,599.939,2,93,35.9583,0.833333,0.509891
21,5495,599.992,1,64,64.625,1,0
22,5480,600.007,1,90,46.5,1,0
23,5279,599.945,1,95,46.4,1,0
24,5597,599.92,1,80,64.25,1,0
25,5510,599.898,1,72,64.5,1,0
26,5613,600.024,1,105,46,1,0
27,5575,599.852,1,96,54,1,0
28,5647,600.034,1,114,28.4,1,0
29,5438,599.953,1,108,28.5,1,0
,,,159,,,
