runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.673,1,72,333,333,0
1,5384,599.932,1,9,58,1,0
2,5908,599.888,1,42,58,1,0
3,5434,599.977,1,28,58,1,0
4,5367,599.854,3,51,21.0833,0.75,0.0232461
5,5396,599.936,1,45,58,1,0
6,5535,599.862,2,43,23.5,1,inf
7,5556,599.854,1,36,333,333,0
8,5566,599.826,1,12,58,1,0
9,5383,599.789,1,39,58,1,0
10,5273,599.596,1,36,58,1,0
11,5772,599.974,1,30,58,1,0
12,5364,599.791,1,42,58,1,0
13,5637,599.848,1,30,58,1,0
14,5323,599.902,0,0,333,333,333
15,5351,599.854,1,54,58,1,0
16,5815,599.768,1,51,58,1,0
17,5537,599.966,1,54,58,1,0
18,5966,599.943,1,52,333,333,0
19,5620,599.847,1,51,58,1,0
20,5588,599.839,1,80,333,333,0
21,5627,600.017,1,72,333,333,0
22,5566,599.781,1,57,58,1,0
23,5401,599.751,1,60,333,333,0
24,5392,599.877,1,30,58,1,0
25,5641,599.863,1,20,58,1,0
26,5377,599.93,1,30,58,1,0
27,5541,599.867,1,57,58,1,0
28,5259,599.929,1,21,58,1,0
29,5673,599.895,1,60,333,333,0
,,,80,,,
