runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.357,2,54,33.8333,0.833333,0.509891
1,5313,599.748,2,74,32.6429,0.714286,0.509891
2,5360,599.854,1,60,60.5,1,0
3,5456,599.821,1,57,60.6,1,0
4,5087,599.89,2,66,33.2778,0.777778,0.509891
5,5344,599.823,1,60,35.2778,1,0
6,5228,599.833,2,82,31.5,0.6,0.509891
7,5429,599.944,2,62,33.5,0.8,0.509891
8,5339,599.926,1,36,35.3667,1,0
9,5390,599.784,1,63,60.3333,1,0
10,5402,600.03,1,63,60.3333,1,0
11,5294,599.809,2,90,28.8333,0.5,0.509891
12,5354,599.934,1,42,60.5556,1,0
13,5697,599.811,1,30,60.8519,1,0
14,5216,599.879,1,32,60.8333,1,0
15,5280,600.05,2,66,33.2778,0.777778,0.509891
16,5141,599.81,1,44,35.3462,1,0
17,5347,599.929,3,88,5.72222,0.666667,0.599401
18,5321,599.974,2,55,34.5,0.909091,0.509891
19,5279,599.798,1,0,60.9273,1,0
20,5326,599.955,0,0,333,333,333
21,5252,599.911,2,62,33.5,0.8,0.509891
22,5704,599.942,1,54,60.6667,1,0
23,5169,599.822,2,54,33.8333,0.833333,0.509891
24,5318,599.923,1,60,35.2778,1,0
25,5268,599.77,2,66,25.7083,0.875,0.509891
26,5203,599.955,2,100,3.8125,0.5,0.509891
27,5473,599.931,2,63,34.2778,0.888889,0.509891
28,5441,599.989,3,47,18.7077,0.846154,0.599401
29,5489,599.877,1,32,60.8333,1,0
,,,116,,,
