runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.11,2,40,28.1,0.5,0.49717
1,5337,599.944,3,90,3.45833,0.25,0.468463
2,5439,600.064,1,24,30.525,1,0
3,5602,599.928,2,46,28.2333,0.833333,0.49717
4,5746,599.944,1,32,30.4857,1,0
5,5469,600.056,2,36,25.6296,0.833333,0.49717
6,5247,599.942,2,16,19.7273,0.818182,0.49717
7,5324,599.97,2,16,44.2963,0.833333,0.49717
8,5331,599.957,1,49,38.65,1,0
9,5423,599.956,0,0,333,333,333
10,5438,600.019,2,38,28.6,0.857143,0.49717
11,5310,599.951,1,49,38.65,1,0
12,5598,600.004,1,36,47.16,1,0
13,5391,599.944,3,51,26.0667,0.666667,0.481574
14,5465,599.97,1,80,20.05,0.4,0
15,5703,600.038,2,30,32.18,0.8,0.49717
16,5411,599.929,1,6,55.8254,1,0
17,5383,599.98,2,26,20.6444,0.888889,0.49717
18,5513,599.952,1,44,42.5417,1,0
19,5460,600.003,3,38,36.119,0.666667,0.481574
20,5254,599.899,2,30,28.875,0.875,0.49717
21,5296,599.967,1,48,30.36,1,0
22,5589,600.029,1,35,38.8333,1,0
23,5477,599.916,1,10,55.7556,1,0
24,5444,600.008,2,31,28.85,0.875,0.49717
25,5440,600.023,2,44,20.1429,0.857143,0.49717
26,5372,599.901,3,59,25.12,0.6,0.481574
27,5487,600.023,2,53,19.7667,0.833333,0.49717
28,5425,600.013,2,47,43.8,0.8,0.49717
29,5340,599.955,2,30,28.875,0.875,0.49717
,,,99,,,
