runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.389,1,65,24.8333,1,0
1,5236,599.769,1,65,24.8333,1,0
2,5304,599.942,1,96,9.66667,1,0
3,5299,599.826,1,60,39.75,1,0
4,5246,599.814,1,35,24.9167,1,0
5,5311,599.774,1,60,24.8571,1,0
6,5417,599.924,1,70,24.8,1,0
7,6082,599.857,1,70,24.8,1,0
8,5331,599.796,1,68,39.5,1,0
9,5392,599.943,1,90,24,1,0
10,5615,599.769,2,49,23.9667,0.9,0.509891
11,5670,599.832,0,0,333,333,333
12,5356,599.95,1,65,24.8333,1,0
13,5641,599.886,1,65,24.8333,1,0
14,5328,599.977,0,0,333,333,333
15,5466,599.84,1,84,9.8,1,0
16,5347,599.776,1,30,24.9231,1,0
17,5361,599.666,2,78,22.5,0.75,0.509891
18,5184,600.002,2,28,23.6889,0.866667,0.509891
19,5467,599.904,2,59,23.7083,0.875,0.509891
20,5361,599.908,1,52,39.8333,1,0
21,5371,600.044,2,77,20.1667,0.666667,0.509891
22,5123,599.759,2,39,39,0.9,0.509891
23,5372,599.899,1,45,24.9,1,0
24,5370,599.805,2,77,20.1667,0.666667,0.509891
25,5158,599.886,1,7,54.95,1,0
26,5493,599.942,1,65,24.8333,1,0
27,5090,599.959,1,84,9.8,1,0
28,5409,599.852,1,50,24.8889,1,0
29,5380,599.797,1,84,9.8,1,0
,,,111,,,
