runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4997,600.782,2,54,41.4571,1,inf
1,5331,599.976,2,109,43,1,inf
2,5514,599.876,0,0,333,333,333
3,5340,600.048,1,65,67,1,0
4,5724,599.972,1,138,333,333,0
5,5292,599.936,0,0,333,333,333
6,5372,599.964,1,0,67,1,0
7,5273,599.986,1,80,67,1,0
8,5345,600.029,2,119,37,1,inf
9,5341,599.945,0,0,333,333,333
10,5247,599.999,1,110,67,1,0
11,5388,599.943,0,0,333,333,333
12,5266,599.957,1,132,67,1,0
13,5650,599.908,2,137,28,1,0.346129
14,5097,600.007,0,0,333,333,333
15,5277,599.936,1,84,67,1,0
16,5301,599.992,1,100,67,1,0
17,5082,599.885,1,95,67,1,0
18,5763,600.05,2,96,42.1429,1,inf
19,5424,599.871,0,0,333,333,333
20,5327,600.078,0,0,333,333,333
21,5445,599.86,0,0,333,333,333
22,5152,599.98,2,79,47.5,1,inf
23,5386,599.982,0,0,333,333,333
24,5127,599.996,1,114,67,1,0
25,5180,599.965,1,85,67,1,0
26,5447,600.023,0,0,333,333,333
27,5437,599.92,0,0,333,333,333
28,5194,599.945,1,161,333,333,0
29,5399,599.985,1,85,67,1,0
,,,161,,,
