runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,599.763,2,106,38.125,1,inf
1,5441,599.8,2,124,37.3,1,inf
2,5376,599.937,0,0,333,333,333
3,5517,599.921,1,10,67,1,0
4,5479,599.913,2,120,34.7857,1,inf
5,5530,599.817,1,100,67,1,0
6,5500,599.891,1,132,67,1,0
7,5373,599.907,2,174,28.5,1,0.346129
8,5445,599.861,0,0,333,333,333
9,5280,599.935,2,68,51.5577,1,inf
10,5203,599.728,2,118,37.6667,1,inf
11,5546,599.916,1,30,67,1,0
12,5344,599.845,1,7,67,1,0
13,5373,599.889,1,60,67,1,0
14,5490,599.772,0,0,333,333,333
15,5348,599.912,2,160,35.8333,1,inf
16,5378,600.01,1,126,67,1,0
17,5401,599.964,2,160,35.8333,1,inf
18,5441,599.842,0,0,333,333,333
19,5407,599.952,2,160,35.8333,1,inf
20,5404,599.927,0,0,333,333,333
21,5296,599.751,3,138,22.8889,0.666667,-inf
22,5643,599.941,0,0,333,333,333
23,5462,599.922,0,0,333,333,333
24,5415,599.92,2,142,34,1,inf
25,5336,599.984,2,118,37.6667,1,inf
26,5306,599.789,1,120,67,1,0
27,5411,599.804,2,100,38.2778,1,inf
28,5580,599.783,1,90,67,1,0
29,5329,599.887,2,174,28.5,1,0.346129
,,,200,,,
