runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,600.059,2,109,5.66667,0.666667,0.509891
1,5374,599.852,1,54,66.8333,1,0
2,5488,599.893,2,61,35.875,0.75,0.509891
3,5489,599.992,1,76,66.6,1,0
4,5565,599.903,1,88,66,1,0
5,5439,599.903,1,80,66.5,1,0
6,5491,599.978,2,75,36.5,0.833333,0.509891
7,5539,599.93,1,20,66.9524,1,0
8,5533,599.949,1,80,66.5,1,0
9,5471,599.905,1,60,66.7778,1,0
10,5444,599.839,1,33,66.9231,1,0
11,5503,599.924,2,99,7,0.8,0.509891
12,5359,599.981,2,62,45.5,0.75,0.509891
13,5378,599.942,1,84,66.3333,1,0
14,5631,599.898,1,56,66.8,1,0
15,5453,599.92,1,42,66.9,1,0
16,5336,599.921,1,48,66.875,1,0
17,5386,599.919,1,42,66.9,1,0
18,5407,599.961,2,83,35.75,0.75,0.509891
19,5472,599.917,1,105,8.33333,1,0
20,5453,599.846,1,48,66.875,1,0
21,5539,599.956,1,76,66.6,1,0
22,5313,600.014,1,48,66.875,1,0
23,5426,599.788,1,88,66,1,0
24,5542,599.945,2,99,7,0.8,0.509891
25,5484,599.887,1,84,66.3333,1,0
26,5520,600.015,1,48,66.875,1,0
27,5597,599.9,1,96,58,1,0
28,5361,599.875,2,51,31,0.857143,0.509891
29,5387,599.999,1,76,66.6,1,0
,,,118,,,
