runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.149,2,221,9.88889,0.833333,0.49717
1,5208,599.945,2,182,32.7083,0.75,0.49717
2,5150,599.968,2,194,9.72727,0.818182,0.49717
3,5299,599.887,1,186,35.3889,1,0
4,5488,599.895,0,0,333,333,333
5,5291,599.895,3,156,18.5714,0.692308,0.449615
6,5330,599.906,2,228,9.46667,0.8,0.49717
7,4965,600.008,3,233,6,0.5,0.449615
8,5288,599.933,2,119,63.7188,0.875,0.49717
9,5432,599.868,1,189,11.8333,1,0
10,5351,599.953,2,202,32.5,0.75,0.49717
11,5446,599.839,1,217,11.7222,1,0
12,5318,599.961,2,166,34.4,0.9,0.49717
13,5282,599.867,3,226,8,0.666667,0.481574
14,5339,599.946,2,166,34.4,0.9,0.49717
15,5398,599.929,2,184,33.8571,0.857143,0.49717
16,5353,599.851,2,213,8.95833,0.75,0.49717
17,5272,599.945,2,215,10.1429,0.857143,0.49717
18,5083,599.929,2,177,28.2188,0.875,0.49717
19,5394,599.872,2,10,24.6865,0.945946,0.49717
20,5239,600.015,2,167,34.3667,0.9,0.49717
21,5336,599.879,2,184,33.8571,0.857143,0.49717
22,5746,599.839,2,193,10.7333,0.9,0.49717
23,5421,599.917,2,229,9.4,0.8,0.49717
24,5192,599.957,2,148,34.6923,0.923077,0.49717
25,5313,599.898,1,150,35.5278,1,0
26,5002,599.881,3,254,0,0,0.270001
27,5356,599.957,1,156,35.5152,1,0
28,5312,599.96,2,178,34.0833,0.875,0.49717
29,5759,599.877,3,233,7.2,0.6,0.481574
,,,254,,,
