runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,600.24,1,48,35.7333,1,0
1,5388,599.964,2,32,40.0667,0.8,0.49717
2,5591,599.89,1,95,15.2778,0.666667,0
3,5496,599.925,1,90,18.8889,1,0
4,5522,599.908,0,0,333,333,333
5,5204,599.998,1,60,19.1852,1,0
6,5503,599.943,0,0,333,333,333
7,5336,599.854,1,50,19.2121,1,0
8,5425,599.919,1,64,27.4,1,0
9,5369,599.855,1,100,11.6667,0.333333,0
10,5206,599.965,1,56,27.4762,1,0
11,5445,599.823,0,0,333,333,333
12,5384,599.973,1,45,35.7778,1,0
13,5422,599.887,0,0,333,333,333
14,5469,599.803,2,36,37.2222,0.666667,0.49717
15,5336,599.964,2,53,33.0833,0.75,0.49717
16,5436,599.776,0,0,333,333,333
17,5454,600.007,1,108,10.5556,1,0
18,5254,599.909,1,90,18.8889,1,0
19,5389,599.893,2,49,33.7,0.8,0.49717
20,5112,599.981,1,75,19.1111,1,0
21,5450,599.928,1,90,18.8889,1,0
22,5510,600.048,1,0,60.9365,1,0
23,5401,599.742,1,57,32.0556,0.666667,0
24,5478,599.906,1,36,43.8889,1,0
25,5459,599.945,1,102,10.6667,1,0
26,5413,599.868,1,24,44.1852,1,0
27,5606,599.84,1,40,27.5455,1,0
28,5495,599.918,1,30,44.1111,1,0
29,5583,599.948,1,55,19.2,1,0
,,,118,,,
