runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.915,1,115,43,1,0
1,5135,599.733,1,119,12.8333,1,0
2,5218,599.854,0,0,333,333,333
3,5120,599.877,0,0,333,333,333
4,5228,599.921,0,0,333,333,333
5,5392,599.883,0,0,333,333,333
6,5142,599.912,2,128,30.5,0.5,0.488066
7,5392,599.922,2,19,60.0204,0.857143,0.49717
8,5173,599.843,1,100,43.25,1,0
9,5374,599.951,1,168,12.25,1,0
10,5191,599.874,0,0,333,333,333
11,5352,599.94,1,133,12.7857,1,0
12,5416,600.069,0,0,333,333,333
13,5125,599.773,1,90,43.3125,1,0
14,5288,600.016,0,0,333,333,333
15,5313,599.926,0,0,333,333,333
16,5141,599.802,1,90,43.3125,1,0
17,5275,599.953,1,161,12.5,1,0
18,5323,600.026,0,0,333,333,333
19,5333,599.891,1,110,43.125,1,0
20,5180,599.783,1,90,43.3125,1,0
21,5357,600.028,1,80,58.5,1,0
22,5330,599.884,0,0,333,333,333
23,5305,599.849,2,64,39.0455,0.818182,0.49717
24,5354,599.936,0,0,333,333,333
25,5262,599.974,0,0,333,333,333
26,5280,599.93,0,0,333,333,333
27,5425,599.948,0,0,333,333,333
28,5338,599.811,0,0,333,333,333
29,5270,599.973,0,0,333,333,333
,,,176,,,
