runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4874,599.415,1,4,51.5,1,0
1,5422,599.95,0,0,333,333,333
2,5613,599.98,0,0,333,333,333
3,5335,599.967,0,0,333,333,333
4,5364,599.888,1,8,43.3333,1,0
5,5512,599.994,0,0,333,333,333
6,5650,599.923,0,0,333,333,333
7,5322,599.931,0,0,333,333,333
8,5368,599.878,2,10,26,0.5,0.49717
9,5125,599.937,1,0,51.8333,1,0
10,5451,600.056,0,0,333,333,333
11,5391,599.878,0,0,333,333,333
12,5483,599.903,0,0,333,333,333
13,5628,599.974,0,0,333,333,333
14,5304,599.941,0,0,333,333,333
15,5339,599.926,1,15,8.33333,1,0
16,5460,599.89,0,0,333,333,333
17,5726,599.884,0,0,333,333,333
18,5188,599.978,1,3,51.6,1,0
19,5556,599.973,0,0,333,333,333
20,5376,599.96,0,0,333,333,333
21,5674,599.996,0,0,333,333,333
22,5511,599.922,0,0,333,333,333
23,5483,599.873,0,0,333,333,333
24,5287,599.954,0,0,333,333,333
25,5618,599.958,0,0,333,333,333
26,5426,599.995,1,14,24.1667,0.5,0
27,5546,599.913,0,0,333,333,333
28,5381,599.954,0,0,333,333,333
29,5435,599.906,0,0,333,333,333
,,,20,,,
