runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,601.083,1,70,62.75,1,0
1,5404,600.015,1,120,46,1,0
2,5122,599.936,2,134,26.5,0.75,0.509891
3,5350,599.929,2,134,37.3333,0.666667,0.509891
4,5247,600.036,3,68,31.0909,0.818182,0.5994
5,5465,599.924,1,160,13,1,0
6,5124,600.023,1,72,30.1333,1,0
7,5462,599.977,0,0,333,333,333
8,5407,600.021,1,126,29.8333,1,0
9,5408,599.893,1,117,29.9333,1,0
10,5443,600.019,1,144,29.3333,1,0
11,5164,600.049,2,98,28.4167,0.875,0.509891
12,5433,599.886,2,79,27.7273,0.818182,0.509891
13,5399,599.933,1,126,29.8333,1,0
14,5586,600.025,0,0,333,333,333
15,5735,599.916,1,72,46.4444,1,0
16,5532,599.982,1,126,29.8333,1,0
17,5284,599.988,1,80,46.4167,1,0
18,5154,599.969,2,111,43.6667,0.8,0.509891
19,5282,600.005,1,54,30.1667,1,0
20,5228,599.962,2,139,10.8667,0.8,0.509891
21,5369,599.993,1,88,46.381,1,0
22,5382,599.951,1,99,30.0476,1,0
23,5225,599.923,2,142,32.6667,0.666667,0.488066
24,5420,600.033,1,104,46.2667,1,0
25,5454,599.894,1,99,30.0476,1,0
26,5237,599.961,2,151,22.8333,0.5,0.509891
27,5413,599.986,1,117,29.9333,1,0
28,5227,600.006,2,87,44.7917,0.875,0.509891
29,5429,599.978,1,144,29.3333,1,0
,,,174,,,
