runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5030,599.999,2,98,8.57143,0.857143,0.509891
1,5199,599.778,2,138,8,0.8,0.509891
2,5280,599.738,0,0,333,333,333
3,5436,599.899,0,0,333,333,333
4,5345,599.97,1,92,39.8889,1,0
5,5452,599.791,3,132,7.21429,0.714286,0.5994
6,5310,599.855,2,147,6.77778,0.666667,0.509891
7,5297,599.851,1,125,9.85714,1,0
8,5247,599.774,2,108,26.8889,0.833333,0.509891
9,5348,599.945,3,132,7.21429,0.714286,0.5994
10,5346,599.957,3,89,28.2727,0.818182,0.5994
11,5090,599.8,2,29,54.8667,0.8,0.509891
12,5175,599.76,4,132,5.88571,0.6,0.472411
13,5194,599.881,2,52,44.4333,0.833333,0.509891
14,5309,599.986,1,145,9.66667,1,0
15,5391,599.845,0,0,333,333,333
16,5312,599.839,2,158,0,0,0.326634
17,5319,600.072,2,152,5.16667,0.5,0.509891
18,5271,599.671,1,75,69.8571,1,0
19,5362,599.92,1,63,69.9091,1,0
20,5357,599.889,1,150,9.5,1,0
21,5280,599.969,2,115,37.5,0.75,0.509891
22,5282,599.885,2,114,27.5833,0.75,0.509891
23,5280,599.694,2,82,29.1944,0.916667,0.509891
24,5141,599.923,2,133,7.14286,0.714286,0.509891
25,5354,599.838,1,130,9.83333,1,0
26,5343,599.877,1,145,9.66667,1,0
27,5302,599.844,2,102,28.619,0.857143,0.509891
28,5223,599.806,1,24,69.9667,1,0
29,5488,599.853,2,127,8.61905,0.857143,0.509891
,,,158,,,
