runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,599.442,1,40,60.8333,1,0
1,5312,600.015,1,0,60.9778,1,0
2,5289,599.806,1,55,9.8,1,0
3,5267,599.805,1,36,60.8571,1,0
4,5380,599.907,1,50,9.83333,1,0
5,5273,599.781,1,40,9.875,1,0
6,5177,599.725,1,6,60.975,1,0
7,5167,599.913,1,33,60.9,1,0
8,5036,599.868,1,50,9.83333,1,0
9,5162,599.941,1,32,60.875,1,0
10,5445,599.588,2,74,5,0.5,0.509891
11,5169,599.696,0,0,333,333,333
12,5380,599.803,2,41,7.94444,0.888889,0.509891
13,5108,599.757,2,61,6.3,0.8,0.509891
14,5186,599.675,0,0,333,333,333
15,5180,599.779,1,52,60.6667,1,0
16,5130,599.895,1,44,60.8,1,0
17,5322,599.71,0,0,333,333,333
18,5177,599.912,1,36,60.8571,1,0
19,5236,599.919,1,24,60.9,1,0
20,5188,599.978,2,48,8.64286,0.857143,0.509891
21,5238,599.825,1,3,60.9808,1,0
22,5199,599.679,2,59,30.75,0.5,0.509891
23,5210,599.922,1,40,9.875,1,0
24,4980,599.663,1,60,9.75,1,0
25,5308,599.95,0,0,333,333,333
26,5685,599.898,0,0,333,333,333
27,5365,599.836,1,55,9.8,1,0
28,5295,599.916,2,46,7.6875,0.875,0.509891
29,5443,599.863,0,0,333,333,333
,,,79,,,
