runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,599.603,1,22,53,1,0
1,5434,599.938,1,8,53,1,0
2,5549,599.861,1,42,333,333,0
3,5713,599.797,0,0,333,333,333
4,5269,599.877,0,0,333,333,333
5,5514,599.901,1,0,53,1,0
6,5417,599.927,1,48,333,333,0
7,5506,599.905,1,8,53,1,0
8,5683,599.87,1,32,53,1,0
9,5616,599.957,1,51,333,333,0
10,5377,599.904,0,0,333,333,333
11,5699,600.028,1,48,333,333,0
12,5328,599.698,0,0,333,333,333
13,5669,599.947,1,48,333,333,0
14,5511,599.603,1,30,53,1,0
15,5583,599.66,1,51,333,333,0
16,5597,599.89,1,48,333,333,0
17,5494,599.793,1,14,53,1,0
18,5636,599.951,0,0,333,333,333
19,5349,599.845,0,0,333,333,333
20,5648,599.328,1,24,53,1,0
21,5592,599.755,1,48,333,333,0
22,5626,599.567,1,15,53,1,0
23,5556,599.893,1,45,333,333,0
24,5599,599.956,1,28,53,1,0
25,5597,599.974,1,0,53,1,0
26,5452,599.783,1,22,53,1,0
27,5268,600.043,1,11,53,1,0
28,5478,599.849,1,51,333,333,0
29,5414,599.84,1,45,333,333,0
,,,51,,,
