runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.571,1,50,9.4,1,0
1,5251,599.977,0,0,333,333,333
2,5279,599.842,0,0,333,333,333
3,5313,599.818,2,38,17.125,0.75,0.509891
4,5173,599.813,1,55,9.25,1,0
5,5177,599.729,1,52,47,1,0
6,5133,599.95,1,24,50.6667,1,0
7,4867,599.816,1,28,50.625,1,0
8,5205,599.981,1,11,50.8125,1,0
9,5115,599.908,1,44,50.25,1,0
10,5367,599.921,2,41,6.1,0.7,0.509891
11,5027,599.81,1,44,50.25,1,0
12,5102,600.023,1,8,50.7692,1,0
13,5194,599.781,2,51,5.125,0.625,0.509891
14,5238,599.773,0,0,333,333,333
15,5204,599.987,1,55,9.25,1,0
16,5276,599.84,0,0,333,333,333
17,5245,599.854,1,30,50.7,1,0
18,5044,599.797,2,42,6.66667,0.666667,0.509891
19,4997,599.953,2,71,0.25,0.25,0.488066
20,5227,599.799,1,40,50.4,1,0
21,5153,599.756,1,55,9.25,1,0
22,5276,599.902,1,28,50.625,1,0
23,5300,599.673,0,0,333,333,333
24,5237,599.771,0,0,333,333,333
25,5092,599.878,1,12,50.75,1,0
26,5127,599.76,2,51,5.125,0.625,0.509891
27,5703,599.97,1,24,50.6667,1,0
28,5245,599.931,0,0,333,333,333
29,5065,599.842,1,6,50.9167,1,0
,,,72,,,
