runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31836,600.795,1,66,9.66667,1,0
1,32061,599.977,1,60,9.75,1,0
2,31414,600,1,0,47.4286,1,0
3,31416,599.992,2,62,7.5,0.75,0.509891
4,31866,599.983,2,80,0,0,0.326634
5,32030,600.004,2,74,5,0.5,0.509891
6,32076,600,1,78,9,1,0
7,31678,599.995,2,74,5,0.5,0.509891
8,30998,600.006,3,31,23.9286,0.714286,0.599401
9,31560,599.995,1,40,34.75,1,0
10,30522,599.993,2,31,33.5357,0.857143,0.509891
11,31611,599.975,2,80,0,0,0.326634
12,31197,599.958,2,62,7.5,0.75,0.509891
13,31959,599.998,1,60,22,1,0
14,31102,599.925,2,24,21.45,0.9,0.509891
15,31499,599.987,2,19,33.975,0.9,0.509891
16,32025,599.979,1,21,47.3571,1,0
17,31413,600,2,57,19.1667,0.666667,0.509891
18,31162,599.991,2,34,33.3333,0.833333,0.509891
19,31573,600.006,2,62,17.5,0.5,0.509891
20,30953,599.968,2,38,8.75,0.875,0.509891
21,31401,600,2,47,20.5,0.8,0.509891
22,31549,599.988,2,68,6.66667,0.666667,0.509891
23,31383,600.007,2,33,21.2188,0.875,0.509891
24,31674,599.987,1,44,34.6667,1,0
25,31922,599.978,1,45,22.3,1,0
26,31233,599.961,2,37,21.0714,0.857143,0.509891
27,30990,599.971,3,60,15.25,0.5,0.442186
28,32242,599.973,1,78,9,1,0
29,30916,599.99,2,74,5,0.5,0.509891
,,,80,,,
