runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,600.084,1,24,68.9714,1,0
1,5297,599.746,1,60,68.9286,1,0
2,5252,599.827,1,75,68.875,1,0
3,5417,599.931,1,84,68.8,1,0
4,5330,599.939,1,112,11.6667,1,0
5,5298,599.823,2,101,36.6667,0.666667,0.509891
6,5260,599.916,0,0,333,333,333
7,5292,599.877,0,0,333,333,333
8,5295,599.727,1,35,68.9583,1,0
9,5433,599.848,0,0,333,333,333
10,5117,599.937,2,42,33.7818,0.909091,0.509891
11,5371,599.892,1,78,68.8333,1,0
12,5195,599.948,1,72,68.8571,1,0
13,5311,599.888,1,78,68.8333,1,0
14,5354,599.816,1,39,68.9583,1,0
15,5201,599.953,2,41,39.2593,0.888889,0.509891
16,5202,599.881,1,70,68.9,1,0
17,5050,599.881,2,76,29.381,0.857143,0.509891
18,5305,599.964,1,112,11.6667,1,0
19,5253,599.986,1,55,68.9375,1,0
20,5415,599.811,1,48,68.9091,1,0
21,5306,599.948,1,21,68.9792,1,0
22,5408,599.775,1,102,68.5,1,0
23,5189,599.916,2,25,48.9848,0.909091,0.509891
24,5190,599.699,2,54,44.3333,0.833333,0.509891
25,5322,599.951,1,126,11,1,0
26,5219,600.001,1,40,68.963,1,0
27,5366,599.773,1,60,68.9286,1,0
28,5398,599.82,0,0,333,333,333
29,5273,599.947,1,78,68.8333,1,0
,,,132,,,
