runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,600.333,1,60,60,1,0
1,5511,600.029,1,14,60,1,0
2,5527,599.886,0,0,333,333,333
3,5666,599.81,1,45,60,1,0
4,5587,599.978,0,0,333,333,333
5,5419,599.826,1,24,60,1,0
6,5524,599.601,1,33,60,1,0
7,5623,600.015,1,24,60,1,0
8,5541,599.919,1,16,60,1,0
9,5466,599.944,1,40,60,1,0
10,5499,599.961,1,48,60,1,0
11,5417,599.694,0,0,333,333,333
12,5812,599.761,1,55,60,1,0
13,5319,599.743,1,55,60,1,0
14,5372,599.859,2,38,26.2222,1,inf
15,5452,600.019,1,50,60,1,0
16,5306,599.723,1,84,333,333,0
17,5592,599.95,1,72,333,333,0
18,5306,600.048,2,2,34.875,1,inf
19,5456,599.703,1,0,60,1,0
20,5360,599.565,2,16,42.4167,1,inf
21,5281,599.937,1,90,333,333,0
22,5226,599.931,1,40,60,1,0
23,5543,599.846,0,0,333,333,333
24,5455,599.781,1,96,333,333,0
25,5306,599.887,1,54,333,333,0
26,5372,599.841,1,20,60,1,0
27,5564,599.777,1,80,333,333,0
28,5584,599.85,1,12,60,1,0
29,5449,599.888,1,20,60,1,0
,,,96,,,
