runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.972,1,16,10,1,0
1,5306,599.813,1,8,51,1,0
2,5523,599.906,0,0,333,333,333
3,5154,599.94,0,0,333,333,333
4,5646,600.02,0,0,333,333,333
5,5350,599.917,1,0,61.625,1,0
6,5341,599.916,0,0,333,333,333
7,5331,599.893,0,0,333,333,333
8,5342,600.017,0,0,333,333,333
9,5342,599.913,0,0,333,333,333
10,5257,600,0,0,333,333,333
11,5485,599.861,0,0,333,333,333
12,5439,599.955,0,0,333,333,333
13,5458,600.043,0,0,333,333,333
14,5373,599.89,0,0,333,333,333
15,5350,599.86,0,0,333,333,333
16,5320,599.959,0,0,333,333,333
17,5332,599.883,0,0,333,333,333
18,5567,599.947,0,0,333,333,333
19,5371,599.953,0,0,333,333,333
20,5252,599.966,0,0,333,333,333
21,5328,599.99,0,0,333,333,333
22,5366,599.845,0,0,333,333,333
23,5165,599.837,0,0,333,333,333
24,5320,600.001,0,0,333,333,333
25,5666,599.922,0,0,333,333,333
26,5044,599.952,0,0,333,333,333
27,5180,599.895,0,0,333,333,333
28,5399,599.94,0,0,333,333,333
29,5328,600.032,0,0,333,333,333
,,,20,,,
