runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.599,1,102,49.3929,0.75,0
1,5273,599.964,3,147,7.28571,0.571429,0.470519
2,5369,599.877,2,101,49.4286,0.75,0.49717
3,5471,599.896,0,0,333,333,333
4,5550,599.926,1,160,15.7143,0.25,0
5,5277,599.896,2,139,14.881,0.428571,0.49717
6,5284,599.955,2,70,36.0159,0.857143,0.49717
7,5188,599.951,1,78,54.6875,1,0
8,5102,599.98,2,90,39.3611,0.888889,0.49717
9,5389,599.926,2,139,14.881,0.428571,0.49717
10,5234,599.814,1,33,68.8333,1,0
11,5502,600.011,1,128,23,0.714286,0
12,5388,599.868,1,90,52.8929,0.857143,0
13,5447,599.999,1,136,21.1786,0.571429,0
14,5299,599.824,2,139,14.881,0.428571,0.49717
15,5447,599.961,2,147,13.0476,0.333333,0.49717
16,5493,599.915,2,147,13.0476,0.333333,0.49717
17,5367,599.932,2,87,39.0476,0.857143,0.49717
18,5800,599.802,1,28,68.7959,1,0
19,5417,599.919,1,84,40.7222,1,0
20,5307,599.961,2,84,23.9877,0.888889,0.49717
21,5285,599.87,2,139,14.881,0.428571,0.49717
22,5379,599.836,2,149,17.6429,0.285714,0.49717
23,5325,599.951,1,60,54.7727,1,0
24,5367,599.93,2,91,41.381,0.666667,0.49717
25,5198,599.892,2,123,18.5476,0.714286,0.49717
26,5728,599.955,1,112,37.0714,0.714286,0
27,5317,599.799,1,136,21.1786,0.571429,0
28,5326,599.862,1,65,68.6875,1,0
29,5425,599.879,2,98,23.5714,0.857143,0.49717
,,,179,,,
