runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5000,599.347,0,0,333,333,333
1,5032,599.896,0,0,333,333,333
2,5184,599.972,0,0,333,333,333
3,5268,599.967,0,0,333,333,333
4,5223,599.974,0,0,333,333,333
5,5091,599.96,0,0,333,333,333
6,5307,599.948,0,0,333,333,333
7,5110,599.961,0,0,333,333,333
8,5260,599.94,0,0,333,333,333
9,5317,599.911,0,0,333,333,333
10,5239,599.96,0,0,333,333,333
11,5294,599.88,0,0,333,333,333
12,5084,600.009,1,0,47,1,0
13,5268,599.9,0,0,333,333,333
14,5004,600.001,0,0,333,333,333
15,5105,599.954,0,0,333,333,333
16,5222,599.977,0,0,333,333,333
17,5205,599.933,0,0,333,333,333
18,5172,600.01,0,0,333,333,333
19,5397,599.929,0,0,333,333,333
20,5022,600.029,0,0,333,333,333
21,5109,599.867,0,0,333,333,333
22,5343,599.895,0,0,333,333,333
23,5217,599.975,0,0,333,333,333
24,5241,599.926,0,0,333,333,333
25,4894,600.057,0,0,333,333,333
26,5341,599.828,0,0,333,333,333
27,4995,600.019,0,0,333,333,333
28,5261,600.021,0,0,333,333,333
29,5172,599.874,0,0,333,333,333
,,,0,,,
