runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5128,600.248,3,56,16.75,0.666667,0.489347
1,5125,600,1,65,9.66667,1,0
2,5191,599.907,0,0,333,333,333
3,5505,599.937,0,0,333,333,333
4,5122,599.992,1,50,9.83333,1,0
5,5208,600.051,0,0,333,333,333
6,5146,599.933,1,50,9.83333,1,0
7,5386,599.951,1,40,61.8333,1,0
8,5331,599.954,1,55,9.8,1,0
9,5175,600.015,1,0,61.9375,1,0
10,5267,599.901,1,20,61.9091,1,0
11,5374,600.002,1,55,9.8,1,0
12,5344,599.997,2,64,7.5,0.75,0.509891
13,5275,599.938,1,32,61.875,1,0
14,5370,600.074,0,0,333,333,333
15,5296,599.968,1,65,9.66667,1,0
16,5331,599.885,1,50,9.83333,1,0
17,5312,599.989,1,44,61.8,1,0
18,5113,600.023,1,25,9.90909,1,0
19,5279,599.998,0,0,333,333,333
20,5107,599.888,2,33,33.25,0.9,0.509891
21,5210,600.052,2,21,29.7778,0.888889,0.509891
22,5377,599.933,1,70,9.5,1,0
23,5282,600.048,2,54,8.33333,0.833333,0.509891
24,5369,599.879,0,0,333,333,333
25,5278,599.98,1,28,61.8889,1,0
26,5255,599.967,1,55,9.8,1,0
27,5229,600.043,2,68,5.25,0.75,0.509891
28,5289,599.945,0,0,333,333,333
29,5221,600.01,2,27,35.05,0.9,0.509891
,,,79,,,
