runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,599.894,0,0,333,333,333
1,5467,599.978,3,28,4.83333,0.5,0.553651
2,5300,600.022,0,0,333,333,333
3,5374,599.911,0,0,333,333,333
4,5226,599.995,0,0,333,333,333
5,5187,600.022,0,0,333,333,333
6,5416,599.891,0,0,333,333,333
7,5298,599.988,0,0,333,333,333
8,5260,599.96,0,0,333,333,333
9,5424,599.988,0,0,333,333,333
10,5251,600,1,0,56.8,1,0
11,5305,599.922,0,0,333,333,333
12,5305,600.035,0,0,333,333,333
13,5390,599.958,0,0,333,333,333
14,5262,599.948,0,0,333,333,333
15,5221,599.977,2,29,6.33333,0.666667,0.488066
16,5291,599.955,0,0,333,333,333
17,5258,599.995,0,0,333,333,333
18,5255,599.999,1,28,9,1,0
19,5349,599.948,0,0,333,333,333
20,5254,599.986,2,18,23.6667,0.5,0.509891
21,5326,599.904,0,0,333,333,333
22,5393,600.018,0,0,333,333,333
23,5583,599.982,0,0,333,333,333
24,5322,599.963,0,0,333,333,333
25,5340,599.984,0,0,333,333,333
26,5216,599.858,0,0,333,333,333
27,5326,600.042,1,18,32.75,1,0
28,5593,599.947,0,0,333,333,333
29,5233,599.922,0,0,333,333,333
,,,34,,,
