runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5399,600.249,1,90,23.7692,0.5,0
1,5470,599.908,1,72,26.1923,0.5,0
2,5368,599.974,2,38,32.8154,0.6,0.49717
3,5325,599.978,2,26,9,0.857143,0.49717
4,5612,599.963,1,60,27.8077,0.5,0
5,5715,599.981,1,66,27,0.5,0
6,5594,599.93,1,35,53.3846,1,0
7,5621,600.051,1,90,23.7692,0.5,0
8,5398,599.908,1,55,50.3077,1,0
9,5356,599.908,1,84,24.5769,0.5,0
10,5536,599.99,1,54,28.6154,0.538462,0
11,5531,599.978,1,66,27,0.5,0
12,5660,599.968,1,60,27.8077,0.5,0
13,5390,600.01,1,90,23.7692,0.5,0
14,5492,599.987,1,50,51.0769,1,0
15,5695,599.918,3,57,10.8352,0.461538,0.449615
16,5523,599.949,1,42,30.2308,0.692308,0
17,5508,599.987,1,60,27.8077,0.5,0
18,5513,599.926,1,78,25.3846,0.5,0
19,5641,599.939,1,70,48,1,0
20,5527,599.98,1,25,54.9231,1,0
21,5909,600.019,1,54,28.6154,0.538462,0
22,5516,599.947,1,50,51.0769,1,0
23,5535,599.924,1,66,27,0.5,0
24,5468,599.956,3,38,8.07692,0.769231,0.468496
25,5274,600.017,1,15,55.1923,1,0
26,5592,599.967,1,65,48.7692,1,0
27,5585,599.984,2,59,27.8462,0.5,0.49717
28,5292,599.909,3,65,9.97802,0.384615,0.481574
29,5583,599.984,1,84,24.5769,0.5,0
,,,98,,,
