runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.878,1,60,66.7879,1,0
1,5416,599.719,1,85,66.6111,1,0
2,5388,599.952,2,20,54.551,0.857143,0.509891
3,5465,599.682,1,114,66,1,0
4,5784,599.867,1,138,60.2857,1,0
5,5167,600.004,1,156,56,1,0
6,5296,599.886,0,0,333,333,333
7,5453,599.823,2,130,24.8571,0.666667,0.509891
8,5469,599.93,1,48,66.8333,1,0
9,5365,599.976,1,64,66.7667,1,0
10,5438,599.78,1,138,60.2857,1,0
11,5539,599.897,1,100,65.0714,1,0
12,5175,599.93,1,78,66.4615,1,0
13,5480,599.774,1,68,66.7407,1,0
14,5526,600.027,1,120,64.5714,1,0
15,5525,599.801,1,68,66.7407,1,0
16,5749,599.83,1,126,63.1429,1,0
17,5501,599.701,2,119,40.6667,0.666667,0.509891
18,5301,599.889,1,54,66.7812,1,0
19,5314,599.895,1,68,66.7407,1,0
20,5488,599.979,2,71,51.6944,0.888889,0.509891
21,5395,599.728,1,108,66.125,1,0
22,5589,599.866,1,95,66.5,1,0
23,5539,599.922,1,90,66.5625,1,0
24,5471,599.963,2,83,49.8571,0.75,0.509891
25,5414,599.901,2,122,26.4762,0.714286,0.509891
26,5521,599.962,2,103,45.1429,0.714286,0.509891
27,5536,599.777,1,126,63.1429,1,0
28,5238,599.858,1,40,66.8056,1,0
29,5499,599.892,2,148,6.21429,0.571429,0.488066
,,,175,,,
