runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5209,599.665,1,78,35.5,1,0
1,5305,600.026,1,72,35.5556,1,0
2,5230,599.916,1,84,35.4286,1,0
3,5267,600.012,2,113,28,0.5,0.49717
4,5351,599.992,1,66,35.6,1,0
5,5285,599.856,1,68,56.3333,1,0
6,5202,599.954,1,90,54.7143,1,0
7,5212,600.04,1,90,33.9286,0.857143,0
8,5313,600.001,1,120,26.4286,0.5,0
9,5170,599.837,2,53,34.9231,0.923077,0.49717
10,5332,600.03,2,90,9.38889,0.888889,0.49717
11,5169,599.959,2,90,20.3571,0.75,0.49717
12,5452,599.948,1,84,35.4286,1,0
13,5175,599.99,2,64,26.5152,0.909091,0.49717
14,5401,599.908,0,0,333,333,333
15,5174,599.975,1,102,30.9286,0.571429,0
16,5253,599.957,1,90,33.9286,0.857143,0
17,5230,599.944,2,77,34.4444,0.888889,0.49717
18,5245,599.931,2,107,29.5,0.5,0.49717
19,5192,599.961,1,60,60.5556,1,0
20,5359,599.974,1,42,10.7333,1,0
21,5413,599.908,1,75,59,1,0
22,5284,599.966,2,38,35.1429,0.928571,0.49717
23,5251,599.996,1,72,35.5556,1,0
24,5151,599.843,2,74,32,0.75,0.49717
25,5240,599.952,1,66,35.6,1,0
26,5091,599.906,0,0,333,333,333
27,5325,600.006,1,36,35.7333,1,0
28,5306,599.926,1,54,35.6667,1,0
29,5191,599.941,1,72,35.5556,1,0
,,,139,,,
