runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5172,599.788,2,107,0,0,0.326634
1,5562,599.943,2,58,8.9,0.9,0.509891
2,5458,599.938,1,60,54.8333,1,0
3,5343,600.015,0,0,333,333,333
4,5825,599.981,1,55,54.8571,1,0
5,5263,599.987,1,20,54.9688,1,0
6,5473,599.953,1,0,54.9762,1,0
7,5400,599.96,2,65,9.625,0.875,0.509891
8,5544,599.969,2,59,9.77778,0.888889,0.509891
9,5245,599.948,2,22,42.3125,0.916667,0.509891
10,5235,600.056,1,20,54.9688,1,0
11,5244,599.932,1,44,54.9286,1,0
12,5340,599.983,2,71,9.42857,0.857143,0.509891
13,5726,600.006,1,0,54.9792,1,0
14,5397,599.92,0,0,333,333,333
15,5318,599.959,2,83,8.8,0.8,0.509891
16,5467,599.977,1,28,54.9545,1,0
17,5527,599.992,2,63,23.9444,0.833333,0.509891
18,5431,599.996,2,35,39.3,0.9,0.509891
19,5432,599.974,2,33,24.8056,0.916667,0.509891
20,5291,599.922,2,7,36.7625,0.9375,0.509891
21,5405,599.986,1,28,54.9375,1,0
22,5459,599.984,1,36,54.9444,1,0
23,5603,599.947,1,70,54.75,1,0
24,5559,600.004,2,101,5.5,0.5,0.509891
25,5571,599.927,1,45,54.8889,1,0
26,5530,600.002,1,33,54.9524,1,0
27,5496,600.005,1,16,54.975,1,0
28,5611,599.956,2,71,9.42857,0.857143,0.509891
29,5459,599.956,2,19,39.5952,0.928571,0.509891
,,,107,,,
