runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.553,0,0,333,333,333
1,4954,600.037,1,24,58.8889,1,0
2,5319,599.906,0,0,333,333,333
3,5361,599.92,1,44,58.75,1,0
4,5330,600.081,0,0,333,333,333
5,5114,599.96,1,40,58.8,1,0
6,5343,599.951,1,60,49,1,0
7,5210,599.995,2,3,28.9429,0.928571,0.509891
8,5317,599.931,1,48,58.6667,1,0
9,5087,599.947,1,22,58.9167,1,0
10,5293,600.004,1,20,58.9,1,0
11,5387,600.016,1,20,58.9333,1,0
12,5426,599.879,1,26,58.8333,1,0
13,4839,600.015,0,0,333,333,333
14,5089,599.983,2,11,45.825,0.9,0.509891
15,5252,599.977,1,70,9,1,0
16,5344,599.966,1,56,58,1,0
17,5762,599.928,0,0,333,333,333
18,5295,599.972,1,24,58.8889,1,0
19,5422,599.934,2,34,32.1875,0.875,0.509891
20,5230,599.997,2,35,33.1429,0.857143,0.509891
21,5030,600.056,1,18,58.9444,1,0
22,5246,599.862,1,20,58.9333,1,0
23,5026,600.054,3,32,19.9062,0.75,0.5994
24,5797,599.948,0,0,333,333,333
25,5366,599.878,0,0,333,333,333
26,5363,600.065,2,21,44.9,0.8,0.509891
27,5180,599.949,3,29,24.2593,0.777778,0.599401
28,5384,599.985,0,0,333,333,333
29,5329,599.903,1,36,58.8333,1,0
,,,74,,,
