runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,600.129,1,66,10.8,1,0
1,5547,599.9,1,0,58.9697,1,0
2,5241,599.851,2,54,33.1667,0.833333,0.509891
3,5079,599.852,2,35,41.6667,0.875,0.509891
4,5164,599.969,1,30,34.9,1,0
5,5096,599.923,3,33,32.6944,0.777778,0.5994
6,5373,599.69,0,0,333,333,333
7,5170,599.886,1,52,58.6667,1,0
8,5439,600.022,1,52,58.6667,1,0
9,5393,599.736,2,62,8,0.857143,0.509891
10,5315,600.028,2,17,48.1,0.875,0.509891
11,5493,599.662,2,94,0,0,0.326634
12,5588,599.956,1,50,34.8333,1,0
13,5285,599.744,1,28,58.8889,1,0
14,5327,599.63,2,27,41.9333,0.9,0.509891
15,5297,599.85,1,60,10.8333,1,0
16,5404,599.812,1,33,58.8667,1,0
17,5462,599.898,2,64,32.25,0.75,0.509891
18,5195,599.806,2,29,29.0444,0.888889,0.509891
19,5400,599.669,0,0,333,333,333
20,5525,599.84,1,40,34.875,1,0
21,5287,599.93,0,0,333,333,333
22,5672,599.669,0,0,333,333,333
23,5385,599.987,0,0,333,333,333
24,5192,599.842,2,2,42.3111,0.933333,0.509891
25,5581,599.909,2,39,33.7778,0.888889,0.509891
26,5243,600.039,2,49,33.4286,0.857143,0.509891
27,5402,599.726,2,53,32,0.857143,0.509891
28,5146,599.905,1,10,58.9333,1,0
29,5259,599.875,2,19,42.1111,0.916667,0.509891
,,,94,,,
