runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5682,599.827,0,0,333,333,333
1,5563,600.028,0,0,333,333,333
2,5463,599.869,0,0,333,333,333
3,5387,599.869,0,0,333,333,333
4,5462,599.898,0,0,333,333,333
5,5780,599.925,0,0,333,333,333
6,5136,599.958,0,0,333,333,333
7,5586,599.826,0,0,333,333,333
8,5346,599.865,0,0,333,333,333
9,5775,599.984,0,0,333,333,333
10,5419,599.828,0,0,333,333,333
11,5484,599.985,0,0,333,333,333
12,5570,599.821,0,0,333,333,333
13,5451,600.025,0,0,333,333,333
14,5397,599.882,0,0,333,333,333
15,5440,599.696,0,0,333,333,333
16,5893,600.037,0,0,333,333,333
17,5222,599.757,0,0,333,333,333
18,5644,599.901,0,0,333,333,333
19,5468,599.706,0,0,333,333,333
20,5433,599.901,0,0,333,333,333
21,5455,599.838,0,0,333,333,333
22,5358,599.724,0,0,333,333,333
23,5576,599.935,0,0,333,333,333
24,5288,599.898,0,0,333,333,333
25,5241,599.854,0,0,333,333,333
26,5346,599.949,0,0,333,333,333
27,5484,599.985,0,0,333,333,333
28,5357,599.88,0,0,333,333,333
29,5492,599.903,0,0,333,333,333
,,,0,,,
