runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,600.033,1,40,8,1,0
1,5406,599.693,1,36,52,1,0
2,5284,599.907,1,12,60.75,1,0
3,5539,599.958,0,0,333,333,333
4,5342,599.817,1,15,60.7143,1,0
5,5374,599.903,1,40,8,1,0
6,5389,599.882,2,41,2.5,0.5,0.509891
7,5207,599.873,2,18,20.5833,0.833333,0.509891
8,5416,599.765,1,27,60.3333,1,0
9,5340,599.907,1,5,60.9048,1,0
10,5212,599.972,0,0,333,333,333
11,5423,599.818,0,0,333,333,333
12,5296,599.849,2,23,7.57143,0.857143,0.509891
13,5368,599.818,1,18,60.6667,1,0
14,5614,599.744,1,36,8.33333,1,0
15,5554,599.807,1,24,60.5,1,0
16,5220,599.849,1,10,60.8571,1,0
17,5412,599.817,0,0,333,333,333
18,5358,599.911,2,31,7,0.8,0.509891
19,5779,599.934,0,0,333,333,333
20,5213,599.983,1,9,60.7778,1,0
21,5155,599.987,2,24,4.91667,0.75,0.509891
22,5380,599.815,0,0,333,333,333
23,5339,599.978,0,0,333,333,333
24,5509,599.738,0,0,333,333,333
25,5219,599.983,1,24,60.5,1,0
26,5264,599.86,1,21,60.6,1,0
27,5192,599.819,2,17,7.91667,0.875,0.509891
28,5299,599.784,3,23,18.6,0.75,0.599401
29,5297,599.997,1,16,60.75,1,0
,,,46,,,
