runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.666,1,13,54.55,1,0
1,5496,599.777,1,52,54.25,1,0
2,5379,599.923,2,58,28.5625,0.625,0.509891
3,5544,599.788,1,80,50.375,1,0
4,5255,599.97,1,24,55.625,1,0
5,5354,599.856,1,40,56.5556,1,0
6,5467,599.917,1,40,56.2727,1,0
7,5290,599.845,1,10,56.8222,1,0
8,5441,599.823,2,48,22.0417,0.833333,0.509891
9,5499,599.872,1,75,51.5,1,0
10,5315,599.787,1,36,56.6,1,0
11,5439,600.009,1,75,51.5,1,0
12,5372,599.929,1,45,56.2,1,0
13,5453,600.011,1,10,56.8222,1,0
14,5506,599.741,1,48,55.375,1,0
15,5443,599.963,1,55,56,1,0
16,5267,599.908,1,80,50.375,1,0
17,5482,599.92,1,70,52.625,1,0
18,5411,599.923,1,50,56.1111,1,0
19,5525,599.982,1,75,51.5,1,0
20,5445,600.034,1,50,56.1111,1,0
21,5468,599.901,1,95,47,1,0
22,5355,599.942,2,64,30.6875,0.75,0.509891
23,5391,600.02,2,62,27.375,0.5,0.509891
24,5483,599.859,1,75,51.5,1,0
25,5396,599.892,1,80,50.375,1,0
26,5493,599.962,1,65,53.75,1,0
27,5497,599.931,1,85,49.25,1,0
28,5454,599.951,1,65,53.75,1,0
29,5450,599.926,1,95,47,1,0
,,,106,,,
