runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,599.663,2,20,20.6333,0.666667,0.49717
1,5432,599.949,0,0,333,333,333
2,5457,599.907,0,0,333,333,333
3,5409,599.906,1,0,53.925,1,0
4,5391,599.909,0,0,333,333,333
5,5340,599.992,1,0,51.525,1,0
6,5513,599.898,0,0,333,333,333
7,5283,599.896,2,34,24.75,0.5,0.49717
8,5234,599.981,1,16,8.45,1,0
9,5495,599.864,1,24,28.05,0.6,0
10,5477,599.791,0,0,333,333,333
11,5497,599.931,0,0,333,333,333
12,5758,599.906,0,0,333,333,333
13,5462,599.85,0,0,333,333,333
14,5348,599.902,0,0,333,333,333
15,5492,599.85,1,16,51.25,1,0
16,5372,599.874,1,27,27.2,0.5,0
17,5323,599.984,1,12,52.85,1,0
18,5507,599.944,0,0,333,333,333
19,5474,599.874,1,28,46.45,1,0
20,5439,599.766,1,20,49.65,1,0
21,5403,599.894,0,0,333,333,333
22,5264,599.937,0,0,333,333,333
23,5480,599.878,0,0,333,333,333
24,5457,599.835,1,30,26.35,0.5,0
25,5517,599.969,0,0,333,333,333
26,5502,599.952,0,0,333,333,333
27,5322,599.771,1,39,23.8,0.5,0
28,5369,599.97,1,8,54.45,1,0
29,5493,599.926,1,6,54.5,1,0
,,,45,,,
