runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5310,600.088,2,56,34.75,0.75,0.49717
1,5379,599.754,0,0,333,333,333
2,5239,599.692,1,25,38.8636,1,0
3,5289,599.957,0,0,333,333,333
4,5143,599.697,1,30,38.85,1,0
5,5236,599.778,1,60,25.75,1,0
6,5157,599.834,1,90,17,0.333333,0
7,5308,599.876,0,0,333,333,333
8,5400,599.77,0,0,333,333,333
9,5223,599.915,1,6,25.9,1,0
10,5115,599.842,0,0,333,333,333
11,5196,599.961,0,0,333,333,333
12,5331,599.755,1,54,25.7857,1,0
13,5092,599.933,1,4,51.9,1,0
14,5266,599.778,0,0,333,333,333
15,5234,599.915,1,54,25.7857,1,0
16,5250,599.78,3,77,26.25,0.5,0.470519
17,5315,599.831,0,0,333,333,333
18,5304,599.768,0,0,333,333,333
19,5266,599.924,0,0,333,333,333
20,5255,599.968,0,0,333,333,333
21,5170,599.797,2,39,22.75,0.75,0.49717
22,5596,599.974,0,0,333,333,333
23,5261,599.68,2,47,24.4444,0.888889,0.49717
24,5291,599.942,0,0,333,333,333
25,5370,599.789,0,0,333,333,333
26,5320,599.898,0,0,333,333,333
27,5353,599.829,0,0,333,333,333
28,5117,600.045,3,31,10.8929,0.833333,0.481574
29,5237,599.729,0,0,333,333,333
,,,106,,,
