runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.485,1,26,54,1,0
1,5491,599.961,0,0,333,333,333
2,5503,599.933,0,0,333,333,333
3,5440,599.995,1,8,64.4,1,0
4,5214,599.793,1,0,64.7818,1,0
5,5463,599.795,0,0,333,333,333
6,5416,599.872,0,0,333,333,333
7,5298,599.864,1,24,28.4286,1,0
8,5453,599.779,0,0,333,333,333
9,5475,599.952,1,6,64.6,1,0
10,5375,599.664,1,8,64.5556,1,0
11,5497,599.833,0,0,333,333,333
12,5416,599.884,0,0,333,333,333
13,5572,599.744,0,0,333,333,333
14,5540,599.933,0,0,333,333,333
15,5553,599.92,0,0,333,333,333
16,5480,599.808,0,0,333,333,333
17,5429,599.863,1,28,28.3333,1,0
18,5404,599.808,0,0,333,333,333
19,5645,599.724,0,0,333,333,333
20,5406,599.851,0,0,333,333,333
21,5548,599.846,0,0,333,333,333
22,5439,599.699,0,0,333,333,333
23,5283,599.956,1,21,46.3333,1,0
24,5507,599.989,0,0,333,333,333
25,5485,599.857,0,0,333,333,333
26,5470,599.99,0,0,333,333,333
27,5308,599.78,0,0,333,333,333
28,5291,599.883,0,0,333,333,333
29,5374,599.896,0,0,333,333,333
,,,53,,,
