runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4906,600.164,2,58,25.8214,0.5,0.475082
1,5435,600.044,0,0,333,333,333
2,5600,599.962,0,0,333,333,333
3,5411,599.911,0,0,333,333,333
4,5370,600.02,0,0,333,333,333
5,5406,599.915,0,0,333,333,333
6,4957,599.997,2,62,25,0.5,0.475082
7,5437,599.909,0,0,333,333,333
8,5254,600.002,1,33,41.2143,0.75,0
9,5280,599.922,0,0,333,333,333
10,5400,600.054,0,0,333,333,333
11,5297,599.979,0,0,333,333,333
12,5213,599.932,0,0,333,333,333
13,5349,600.038,0,0,333,333,333
14,5687,599.878,0,0,333,333,333
15,5428,599.966,0,0,333,333,333
16,5380,600.002,0,0,333,333,333
17,5308,599.982,2,66,24.1786,0.5,0.509891
18,5213,599.993,0,0,333,333,333
19,5268,599.951,0,0,333,333,333
20,5290,599.901,0,0,333,333,333
21,5380,600.058,0,0,333,333,333
22,5524,599.991,0,0,333,333,333
23,5340,599.899,0,0,333,333,333
24,5620,599.992,0,0,333,333,333
25,5273,599.928,4,61,10.5714,0.285714,0.430489
26,5415,599.986,0,0,333,333,333
27,5284,599.961,0,0,333,333,333
28,5076,599.993,2,58,25.8214,0.5,0.475082
29,5444,599.975,1,18,11.6429,1,0
,,,82,,,
