runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5534,599.202,1,52,57.9,1,0
1,5463,599.771,2,101,5,0.5,0.509891
2,5411,599.838,0,0,333,333,333
3,5348,599.98,1,16,57.9643,1,0
4,5264,599.741,1,40,57.9375,1,0
5,5454,600.006,1,75,57.6667,1,0
6,5595,599.799,1,96,9.5,1,0
7,5426,599.842,2,30,33.1591,0.909091,0.509891
8,5578,599.92,1,30,57.9583,1,0
9,5447,599.885,0,0,333,333,333
10,5530,599.762,1,90,9.66667,1,0
11,5492,599.862,1,102,9,1,0
12,5357,599.971,1,36,57.9444,1,0
13,5540,599.816,1,45,57.8889,1,0
14,5684,599.957,1,96,9.5,1,0
15,5582,599.849,1,44,57.9286,1,0
16,5622,599.947,2,107,0,0,0.326634
17,5605,599.799,1,70,57.75,1,0
18,5446,599.924,2,57,20.6786,0.857143,0.509891
19,5280,599.942,2,107,0,0,0.326634
20,5274,599.905,2,35,44.6786,0.857143,0.509891
21,5554,599.923,1,90,9.66667,1,0
22,5348,599.85,2,23,45.1591,0.909091,0.509891
23,5274,599.841,1,42,57.9167,1,0
24,5459,599.868,2,107,0,0,0.326634
25,5438,600.016,1,85,57,1,0
26,5442,599.886,1,90,9.66667,1,0
27,5453,599.91,1,45,57.8889,1,0
28,5907,599.948,1,96,9.5,1,0
29,5454,599.906,1,55,57.8571,1,0
,,,107,,,
