runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,599.391,1,155,71.75,1,0
1,5293,599.967,2,165,37.6875,0.875,0.509891
2,5541,599.991,1,174,71.75,1,0
3,5369,599.918,1,150,71.875,1,0
4,5412,599.874,1,125,71.9375,1,0
5,5656,600.003,2,123,40.3611,0.888889,0.509891
6,5393,599.899,1,81,71.9583,1,0
7,5328,599.879,1,180,71.6667,1,0
8,5411,599.946,1,100,71.9583,1,0
9,5478,599.924,0,0,333,333,333
10,5400,599.837,2,160,20.3143,0.857143,0.509891
11,5452,599.723,1,78,71.9643,1,0
12,5328,599.942,0,0,333,333,333
13,5327,599.846,1,174,71.75,1,0
14,5503,600.032,0,0,333,333,333
15,5587,599.861,1,198,61,1,0
16,5202,599.834,1,75,71.9688,1,0
17,5338,600.057,1,180,71.6667,1,0
18,5454,599.866,1,168,71.8,1,0
19,5372,599.912,1,120,71.9444,1,0
20,5447,599.907,1,210,10.6667,1,0
21,5203,599.875,3,123,30.2857,0.666667,0.599401
22,5752,599.973,1,203,10.75,1,0
23,5504,599.834,0,0,333,333,333
24,5526,599.978,1,192,71,1,0
25,5479,599.898,1,162,71.8333,1,0
26,5439,599.89,1,160,71.5,1,0
27,5414,599.787,1,186,71.5,1,0
28,5298,599.88,1,100,71.9583,1,0
29,5448,599.977,2,230,0,0,0.326634
,,,230,,,
