runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,599.389,1,64,11.6667,1,0
1,5360,599.948,1,60,57.75,1,0
2,5138,599.848,1,72,57.5,1,0
3,5475,599.849,1,78,52,1,0
4,5377,599.924,2,79,9.4,0.8,0.509891
5,5323,599.961,0,0,333,333,333
6,5182,599.943,2,83,31,0.666667,0.509891
7,5478,599.904,1,54,57.8,1,0
8,5487,599.899,2,75,24.4167,0.75,0.509891
9,5379,599.886,2,79,9.4,0.8,0.509891
10,5902,599.949,1,88,11.3333,1,0
11,5253,599.877,2,49,37.1,0.8,0.509891
12,5527,599.848,1,12,57.9167,1,0
13,5211,600.025,1,70,57.5,1,0
14,5358,599.738,1,77,57.3333,1,0
15,5517,599.761,1,54,57.8,1,0
16,5060,599.994,1,60,57.75,1,0
17,5357,599.844,1,91,51.5,1,0
18,5747,599.905,1,84,57,1,0
19,5206,599.975,1,72,57.5,1,0
20,5432,599.79,1,63,57.6,1,0
21,5300,599.895,2,90,29,0.5,0.509891
22,5309,599.739,1,56,57.6667,1,0
23,5644,599.893,2,48,37.32,0.8,0.509891
24,5658,600.021,1,66,57.6667,1,0
25,5393,599.913,1,70,57.5,1,0
26,5447,599.949,2,46,22.2727,0.818182,0.509891
27,5348,599.976,1,66,57.6667,1,0
28,5357,599.957,1,70,57.5,1,0
29,5257,599.933,1,20,57.9333,1,0
,,,110,,,
