runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.564,0,0,333,333,333
1,5470,600.009,0,0,333,333,333
2,5229,599.956,2,3,44.9388,0.857143,0.509891
3,5535,599.945,2,2,37.24,0.9,0.509891
4,5284,599.96,0,0,333,333,333
5,5351,599.929,2,22,36.08,0.8,0.509891
6,5248,599.96,0,0,333,333,333
7,5317,599.86,1,28,11.5,1,0
8,5492,599.946,2,14,36.7429,0.857143,0.509891
9,5720,600.022,0,0,333,333,333
10,5622,599.987,0,0,333,333,333
11,5455,599.858,0,0,333,333,333
12,5591,599.995,0,0,333,333,333
13,5427,599.893,0,0,333,333,333
14,5167,599.981,2,23,43.3333,0.8,0.509891
15,5411,599.869,0,0,333,333,333
16,5540,599.902,0,0,333,333,333
17,5345,599.903,2,11,32.6111,0.888889,0.509891
18,5465,599.987,1,30,44.75,1,0
19,5383,599.972,1,30,55.4,1,0
20,5707,599.923,0,0,333,333,333
21,5505,599.967,1,10,55.8125,1,0
22,5800,599.919,0,0,333,333,333
23,5538,600.008,0,0,333,333,333
24,5466,599.95,1,4,55.8889,1,0
25,5249,599.96,1,35,55.5,1,0
26,5479,600.007,0,0,333,333,333
27,5512,599.906,1,14,55.8,1,0
28,5550,599.941,0,0,333,333,333
29,5499,600.025,0,0,333,333,333
,,,67,,,
