runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,600.208,0,0,333,333,333
1,5178,599.88,0,0,333,333,333
2,5098,599.937,0,0,333,333,333
3,5214,600.036,0,0,333,333,333
4,4698,600.007,0,0,333,333,333
5,5132,599.859,0,0,333,333,333
6,5363,599.995,0,0,333,333,333
7,5127,599.892,0,0,333,333,333
8,4950,599.942,0,0,333,333,333
9,4898,600.016,0,0,333,333,333
10,5108,599.89,0,0,333,333,333
11,5126,599.98,0,0,333,333,333
12,5332,599.9,0,0,333,333,333
13,5096,599.919,0,0,333,333,333
14,5152,599.989,0,0,333,333,333
15,5138,599.939,0,0,333,333,333
16,5071,599.98,0,0,333,333,333
17,4991,599.866,0,0,333,333,333
18,5212,599.981,0,0,333,333,333
19,5066,599.93,0,0,333,333,333
20,5438,599.906,0,0,333,333,333
21,5223,599.967,0,0,333,333,333
22,5150,599.985,0,0,333,333,333
23,5223,599.9,0,0,333,333,333
24,4742,599.867,0,0,333,333,333
25,4968,599.919,0,0,333,333,333
26,4847,599.945,2,23,0,0,0.326634
27,5135,599.989,0,0,333,333,333
28,5163,600.019,0,0,333,333,333
29,5181,599.825,0,0,333,333,333
,,,23,,,
