runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5016,599.409,1,45,64,1,0
1,4855,599.966,3,92,16.8333,0.833333,0.0232461
2,4704,599.783,2,47,37.1538,1,inf
3,4859,600.001,0,0,333,333,333
4,4798,599.759,1,105,333,333,0
5,4589,599.616,2,83,35.25,1,inf
6,4799,599.966,2,83,36.4286,1,inf
7,4834,599.921,0,0,333,333,333
8,4790,599.746,3,91,9.175,0.875,-inf
9,4782,599.89,1,72,64,1,0
10,4780,599.968,2,59,45.4444,1,inf
11,4874,599.714,1,140,333,333,0
12,4610,599.983,1,72,64,1,0
13,4667,599.849,2,94,27.1333,1,inf
14,4719,599.858,1,60,64,1,0
15,4970,599.936,2,42,39.881,1,inf
16,4941,599.792,1,64,64,1,0
17,4622,599.774,1,52,64,1,0
18,4636,599.979,1,24,64,1,0
19,4742,599.809,1,126,333,333,0
20,4722,599.749,3,80,22.1875,0.875,-inf
21,4579,599.843,2,71,36.7778,1,inf
22,4626,599.664,1,55,64,1,0
23,4837,599.987,1,33,64,1,0
24,4844,599.767,1,42,64,1,0
25,4884,599.846,1,90,64,1,0
26,5014,599.77,0,0,333,333,333
27,4772,599.742,2,87,23.1667,1,inf
28,4767,599.882,2,59,49.1667,1,inf
29,4692,599.866,1,96,64,1,0
,,,140,,,
