runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5096,599.65,0,0,333,333,333
1,5172,600.009,0,0,333,333,333
2,5461,599.873,0,0,333,333,333
3,5239,600.014,0,0,333,333,333
4,5167,599.913,0,0,333,333,333
5,5215,599.811,0,0,333,333,333
6,5146,599.921,0,0,333,333,333
7,5276,599.988,0,0,333,333,333
8,5110,599.867,0,0,333,333,333
9,5221,599.816,1,2,43.6,0.8,0
10,5149,600,0,0,333,333,333
11,5193,599.981,1,0,21.5417,1,0
12,5185,599.921,1,0,55.65,1,0
13,5259,599.814,0,0,333,333,333
14,5046,600.018,1,12,15.6,0.4,0
15,5273,599.868,0,0,333,333,333
16,5237,599.879,0,0,333,333,333
17,5038,599.938,0,0,333,333,333
18,5068,599.983,0,0,333,333,333
19,5161,599.91,0,0,333,333,333
20,5179,599.912,0,0,333,333,333
21,5319,599.948,0,0,333,333,333
22,5285,599.871,0,0,333,333,333
23,5238,600.012,0,0,333,333,333
24,5052,599.912,1,4,39.9,0.75,0
25,5364,599.97,0,0,333,333,333
26,5153,599.856,0,0,333,333,333
27,5217,599.991,0,0,333,333,333
28,5054,599.864,0,0,333,333,333
29,5129,599.977,1,0,48.45,1,0
,,,13,,,
