runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.337,1,18,60.9,1,0
1,4890,599.859,1,40,35.3333,1,0
2,5295,599.926,1,45,9.85714,1,0
3,5062,599.974,2,49,8.5,0.857143,0.509891
4,5167,599.866,2,64,7.375,0.75,0.509891
5,5242,599.874,2,68,5,0.5,0.509891
6,5227,599.683,1,36,35.3571,1,0
7,5060,599.688,1,50,9.83333,1,0
8,5250,599.971,1,50,9.83333,1,0
9,5105,599.706,1,44,35.3,1,0
10,5116,600.002,1,32,35.375,1,0
11,5103,599.857,1,48,35.25,1,0
12,5700,599.866,1,55,9.8,1,0
13,5236,599.752,1,32,35.375,1,0
14,5215,599.804,2,6,38.4923,0.923077,0.509891
15,5235,600.001,1,40,9.875,1,0
16,5234,599.872,1,50,9.83333,1,0
17,5192,599.974,1,45,9.85714,1,0
18,5234,599.898,0,0,333,333,333
19,5134,599.956,0,0,333,333,333
20,5184,599.922,2,78,0,0,0.326634
21,5181,599.865,2,63,7.5,0.75,0.509891
22,5166,600.012,2,41,7.88889,0.888889,0.509891
23,5567,599.778,1,48,35.25,1,0
24,5168,599.761,1,50,9.83333,1,0
25,4877,599.877,2,34,25.7917,0.875,0.509891
26,5211,599.766,2,54,8.25,0.833333,0.509891
27,4995,599.802,1,16,60.9167,1,0
28,5113,599.794,2,58,6.66667,0.666667,0.509891
29,5260,599.828,2,64,7.375,0.75,0.509891
,,,78,,,
