runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5309,599.112,2,76,49.55,0.8,0.509891
1,5380,599.936,0,0,333,333,333
2,5200,600.009,1,112,56.5,1,0
3,5188,599.929,1,117,39.5,1,0
4,5309,599.98,0,0,333,333,333
5,4993,599.991,1,48,64.8571,1,0
6,5278,599.938,1,80,64.6,1,0
7,5243,600,1,80,64.6,1,0
8,5280,599.979,3,112,17.95,0.6,0.453147
9,5275,599.984,1,77,64.6667,1,0
10,5222,599.879,0,0,333,333,333
11,5370,600.043,0,0,333,333,333
12,5337,599.905,1,120,49,1,0
13,5325,600.001,1,44,64.8333,1,0
14,5367,599.912,1,66,64.75,1,0
15,5413,599.991,0,0,333,333,333
16,5173,599.978,1,30,64.8857,1,0
17,5267,599.981,1,112,56.5,1,0
18,5175,599.94,0,0,333,333,333
19,5625,600.02,1,0,64.9733,1,0
20,5111,600.027,0,0,333,333,333
21,5281,599.947,2,100,27.1111,0.666667,0.509891
22,5274,599.914,1,10,64.95,1,0
23,5304,600.007,1,80,64.6,1,0
24,5177,599.979,1,120,49,1,0
25,5110,599.936,1,84,64.5556,1,0
26,5232,599.966,1,117,39.5,1,0
27,5288,599.968,1,48,64.7778,1,0
28,5395,599.981,1,104,64,1,0
29,5375,599.943,0,0,333,333,333
,,,146,,,
