runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,599.373,0,0,333,333,333
1,5656,599.959,0,0,333,333,333
2,5677,599.946,0,0,333,333,333
3,5114,599.982,0,0,333,333,333
4,5406,600.002,0,0,333,333,333
5,5304,599.973,0,0,333,333,333
6,5447,599.994,0,0,333,333,333
7,5297,599.91,0,0,333,333,333
8,5396,600.037,0,0,333,333,333
9,5318,599.9,0,0,333,333,333
10,5539,599.979,0,0,333,333,333
11,5423,600.024,0,0,333,333,333
12,5305,599.951,0,0,333,333,333
13,5469,599.921,0,0,333,333,333
14,5262,599.939,0,0,333,333,333
15,5445,600.056,0,0,333,333,333
16,5395,599.965,0,0,333,333,333
17,5338,599.946,0,0,333,333,333
18,5718,599.915,0,0,333,333,333
19,5575,600.071,0,0,333,333,333
20,5478,599.969,0,0,333,333,333
21,5467,599.964,0,0,333,333,333
22,5209,599.955,0,0,333,333,333
23,5511,599.972,0,0,333,333,333
24,5533,600.005,0,0,333,333,333
25,5325,599.955,0,0,333,333,333
26,5632,599.892,0,0,333,333,333
27,5464,600.001,0,0,333,333,333
28,5343,600.017,0,0,333,333,333
29,5327,599.925,0,0,333,333,333
,,,0,,,
