runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.648,1,63,66.9333,1,0
1,5299,599.922,1,56,66.9286,1,0
2,5195,599.881,1,54,66.95,1,0
3,5191,599.973,2,125,26.5,0.5,0.509891
4,5632,599.835,1,24,66.9545,1,0
5,5242,599.981,1,63,66.8571,1,0
6,5180,599.743,1,42,66.9643,1,0
7,5367,599.968,0,0,333,333,333
8,5304,599.93,1,64,66.9167,1,0
9,5143,600.016,1,10,66.9833,1,0
10,5201,599.836,1,28,66.9667,1,0
11,5424,599.975,1,42,66.9643,1,0
12,5138,599.884,1,110,14.6667,1,0
13,5305,599.874,1,88,66.8333,1,0
14,5154,599.643,2,0,60.7929,0.928571,0.509891
15,5405,599.758,1,54,66.875,1,0
16,5214,599.852,1,63,66.8571,1,0
17,5355,599.752,1,49,66.9524,1,0
18,5189,599.907,1,90,66.75,1,0
19,5350,599.963,1,30,66.9722,1,0
20,5332,599.487,1,9,66.9231,1,0
21,5366,599.864,1,96,66.75,1,0
22,5388,599.313,3,120,5.5,0.666667,0.459066
23,4976,599.924,0,0,333,333,333
24,5284,599.914,1,72,66.8333,1,0
25,5345,599.961,0,0,333,333,333
26,5288,599.985,0,0,333,333,333
27,5579,599.891,0,0,333,333,333
28,5285,599.969,1,63,66.9333,1,0
29,5400,599.942,0,0,333,333,333
,,,139,,,
