runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5638,599.304,0,0,333,333,333
1,5505,599.955,0,0,333,333,333
2,5325,599.951,0,0,333,333,333
3,5292,599.988,0,0,333,333,333
4,5500,599.967,0,0,333,333,333
5,5426,599.993,0,0,333,333,333
6,5337,599.987,0,0,333,333,333
7,5367,599.91,0,0,333,333,333
8,5370,600.049,0,0,333,333,333
9,5284,599.974,0,0,333,333,333
10,5548,599.959,0,0,333,333,333
11,5444,599.933,0,0,333,333,333
12,5189,600.03,1,0,47.25,1,0
13,5122,599.947,2,7,4.5,0.5,0.488066
14,5390,599.981,0,0,333,333,333
15,5365,599.882,0,0,333,333,333
16,5678,600.033,0,0,333,333,333
17,5673,600.012,0,0,333,333,333
18,5231,599.932,0,0,333,333,333
19,5265,599.986,0,0,333,333,333
20,5316,599.91,0,0,333,333,333
21,5488,599.965,0,0,333,333,333
22,5255,599.975,0,0,333,333,333
23,5328,600.047,0,0,333,333,333
24,5329,599.917,0,0,333,333,333
25,5361,600.041,0,0,333,333,333
26,5685,599.966,0,0,333,333,333
27,5331,599.89,0,0,333,333,333
28,5340,600.048,0,0,333,333,333
29,5335,600.009,0,0,333,333,333
,,,7,,,
