runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.667,1,36,32.7,1,0
1,5193,599.87,3,77,30.2571,0.6,0.449615
2,5414,599.918,1,40,50.8286,0.857143,0
3,5378,599.941,1,40,50.8286,0.857143,0
4,5244,599.85,0,0,333,333,333
5,5160,599.663,2,73,19.0286,0.714286,0.451256
6,5138,599.937,3,79,17.2286,0.571429,0.405277
7,5488,599.853,1,42,32.6667,1,0
8,5450,600.003,2,96,13.4857,0.285714,0.475082
9,5203,599.909,1,66,28.9714,0.714286,0
10,5431,599.596,0,0,333,333,333
11,5311,599.939,2,58,29.525,0.75,0.451256
12,5132,599.907,3,99,11.7714,0.2,0.432993
13,5344,599.862,1,21,62.6667,1,0
14,5328,599.85,2,10,49.2386,0.909091,0.451256
15,5310,599.756,3,65,19.55,0.75,0.405277
16,5551,599.89,0,0,333,333,333
17,5135,599.948,3,71,17.975,0.625,0.405277
18,5383,599.828,1,0,42.8125,1,0
19,5209,599.817,1,60,30.7714,0.857143,0
20,5223,599.957,2,35,31.6,0.909091,0.451256
21,5377,599.905,1,60,30.7714,0.857143,0
22,5319,599.749,3,60,19.8889,0.777778,0.405277
23,5476,599.948,2,89,15.3143,0.428571,0.451256
24,5361,599.737,0,0,333,333,333
25,5189,599.941,2,50,27.8542,0.875,0.451256
26,5084,599.803,3,47,39.6,0.75,0.405277
27,5408,599.939,1,26,55.7857,1,0
28,5301,599.869,2,75,18.9714,0.714286,0.451256
29,5472,599.775,0,0,333,333,333
,,,113,,,
