runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5965,599.587,0,0,333,333,333
1,5441,599.937,0,0,333,333,333
2,5342,599.796,0,0,333,333,333
3,5530,599.952,0,0,333,333,333
4,5399,599.874,0,0,333,333,333
5,5508,599.948,0,0,333,333,333
6,5388,599.921,0,0,333,333,333
7,5267,599.986,0,0,333,333,333
8,5439,599.925,0,0,333,333,333
9,5521,600.009,0,0,333,333,333
10,5424,599.817,0,0,333,333,333
11,5337,599.926,0,0,333,333,333
12,5481,599.919,0,0,333,333,333
13,5578,599.794,0,0,333,333,333
14,5479,599.924,0,0,333,333,333
15,5550,599.917,0,0,333,333,333
16,5643,599.943,0,0,333,333,333
17,5304,599.984,0,0,333,333,333
18,5283,599.821,0,0,333,333,333
19,5551,599.99,0,0,333,333,333
20,5042,599.877,1,27,333,333,0
21,5291,599.953,0,0,333,333,333
22,5529,599.866,0,0,333,333,333
23,5471,599.901,0,0,333,333,333
24,5364,599.871,0,0,333,333,333
25,5368,599.879,0,0,333,333,333
26,5740,599.99,0,0,333,333,333
27,5587,599.92,0,0,333,333,333
28,5576,599.856,0,0,333,333,333
29,5684,599.833,0,0,333,333,333
,,,27,,,
