runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.466,1,70,65.75,1,0
1,5128,600.049,1,0,65.9857,1,0
2,5031,599.802,1,72,65.75,1,0
3,5282,600.024,1,42,65.875,1,0
4,5092,599.793,1,55,65.9,1,0
5,5527,599.98,1,36,65.9375,1,0
6,5151,599.899,0,0,333,333,333
7,5222,600.003,1,42,65.875,1,0
8,5249,599.883,2,71,36.4,0.8,0.509891
9,5397,599.862,1,72,65.75,1,0
10,5403,599.977,0,0,333,333,333
11,5336,599.739,1,60,65.6667,1,0
12,5338,599.932,1,42,65.8889,1,0
13,5168,599.935,0,0,333,333,333
14,5132,599.722,1,48,65.9167,1,0
15,5459,599.668,0,0,333,333,333
16,5279,599.976,2,77,35.875,0.75,0.509891
17,5367,599.876,1,48,65.9167,1,0
18,5177,599.78,1,72,65.75,1,0
19,5088,600.038,1,10,65.9643,1,0
20,5188,599.448,0,0,333,333,333
21,5186,599.944,1,66,65.8,1,0
22,5264,599.614,1,55,65.9,1,0
23,5375,599.951,0,0,333,333,333
24,5977,599.864,1,105,10,1,0
25,5343,599.824,1,25,65.9545,1,0
26,5201,599.962,1,45,65.9286,1,0
27,5269,599.841,1,50,65.9167,1,0
28,5336,599.9,0,0,333,333,333
29,5349,599.847,0,0,333,333,333
,,,111,,,
