runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,600.025,1,28,60.8889,1,0
1,5257,599.935,0,0,333,333,333
2,5291,599.873,1,33,60.8889,1,0
3,4900,599.919,2,25,46.9375,0.875,0.509891
4,5127,599.942,2,33,28.8667,0.888889,0.509891
5,5257,599.938,1,68,60.3333,1,0
6,5153,599.954,0,0,333,333,333
7,5151,599.889,1,72,60,1,0
8,5108,599.834,1,56,60.6667,1,0
9,5249,599.936,1,72,60,1,0
10,4972,599.886,3,40,27.4286,0.8,0.5994
11,5207,599.958,1,30,60.8667,1,0
12,5104,599.859,1,36,60.875,1,0
13,5124,599.756,1,45,60.8,1,0
14,5345,599.937,1,68,60.3333,1,0
15,5151,599.967,1,54,60.5,1,0
16,5254,599.996,1,30,60.8667,1,0
17,5274,599.835,1,80,52,1,0
18,5133,599.949,1,76,56,1,0
19,5146,599.801,1,60,60.6,1,0
20,5084,600.081,2,43,39.1481,0.777778,0.509891
21,5075,599.858,2,18,39.4364,0.909091,0.509891
22,5213,599.94,1,18,60.9394,1,0
23,5097,599.954,2,10,48.96,0.8,0.509891
24,5265,599.899,1,54,60.5,1,0
25,5132,600.057,2,11,49.6667,0.888889,0.509891
26,5227,599.902,1,20,60.9333,1,0
27,5249,599.904,1,64,60.5,1,0
28,5226,599.993,1,76,56,1,0
29,5410,600.013,1,64,60.5,1,0
,,,98,,,
